ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430601045.00384,pg_catalog,pg_class,pg_class_oid_index,7261,7167,7139,18,10501
1430601045.00384,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430601045.00384,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430601105.07941,pg_catalog,pg_type,pg_type_oid_index,5415,5242,5242,25,11180
1430601105.07941,public,warehouse,pk_warehouse,141079,3399631,141079,25,188573
1430601105.07941,public,stock,pk_stock,2917474,6867265,2017893,358950,11402261
1430601105.07941,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,12,101
1430601105.07941,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430601105.07941,public,district,pk_district,373334,4419966,356043,16,574440
1430601105.07941,public,customer,i_customer,59506,773531,721103,106594,319180
1430601105.07941,public,customer,pk_customer,370338,438812,370338,106242,1246352
1430601105.07941,pg_catalog,pg_authid,pg_authid_oid_index,5301,5301,5301,198,10404
1430601105.07941,pg_catalog,pg_authid,pg_authid_rolname_index,5028,5028,5028,134,9922
1430601105.07941,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,872,2284,2284,44,1916
1430601105.07941,pg_catalog,pg_proc,pg_proc_oid_index,3385,3379,3379,58,6954
1430601105.07941,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430601105.07941,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430601105.07941,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430601105.07941,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430601105.07941,pg_catalog,pg_index,pg_index_indexrelid_index,1798,1811,1798,16,1997
1430601105.07941,pg_catalog,pg_index,pg_index_indrelid_index,1346,1887,1887,14,1530
1430601105.07941,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1675,18505,18505,27,3533
1430601105.07941,pg_catalog,pg_operator,pg_operator_oid_index,1290,1290,1290,24,2700
1430601105.07941,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_opclass,pg_opclass_oid_index,940,940,940,16,1112
1430601105.07941,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,441,18519,18519,14,543
1430601105.07941,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_amop,pg_amop_opr_fam_index,867,1524,1524,23,1849
1430601105.07941,pg_catalog,pg_amop,pg_amop_fam_strat_index,1080,1080,1080,28,2270
1430601105.07941,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,885,1313,1313,26,1932
1430601105.07941,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430601105.07941,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430601105.07941,public,new_order,pk_new_order,171840,8376407,165021,20895,953934
1430601105.07941,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,168,168,168,14,242
1430601105.07941,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,12,64
1430601105.07941,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430601105.07941,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430601105.07941,pg_catalog,pg_cast,pg_cast_source_target_index,12736,2953,2953,14,12862
1430601105.07941,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_namespace,pg_namespace_oid_index,743,743,743,14,757
1430601105.07941,pg_catalog,pg_namespace,pg_namespace_nspname_index,492,310,310,14,660
1430601105.07941,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430601105.07941,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430601105.07941,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27180,0,0,104,27076
1430601105.07941,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430601105.07941,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3911,3911,3911,132,7689
1430601105.07941,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430601105.07941,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430601105.07941,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430601105.07941,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430601105.07941,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430601105.07941,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430601105.07941,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430601105.07941,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430601105.07941,public,orders,i_orders,8415,15603,15007,110654,331342
1430601105.07941,public,orders,pk_orders,171840,181024,171840,10575,923728
1430601105.07941,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430601105.07941,public,order_line,pk_order_line,188398,3461754,2670666,42757,5511968
1430601105.07941,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10197,9982,9982,34,21150
1430601105.07941,pg_toast,pg_toast_2619,pg_toast_2619_index,2011,7212,7212,5,2172
1430601105.07941,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11286,31359,31283,62,25568
1430601105.07941,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430601105.07941,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430601105.07941,pg_catalog,pg_database,pg_database_oid_index,54100,54086,54086,220,60702
1430601105.07941,pg_catalog,pg_database,pg_database_datname_index,11836,11835,11822,214,18402
1430601105.07941,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430601105.07941,public,item,pk_item,988376,987380,987380,11279,1970035
1430601105.07941,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430601105.07941,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,755
1430601105.07941,pg_catalog,pg_class,pg_class_relname_nsp_index,2264,1210,1209,37,5426
1430601105.07941,pg_catalog,pg_class,pg_class_oid_index,7875,7781,7753,20,11118
1430601105.07941,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430601105.07941,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430601165.04612,pg_catalog,pg_type,pg_type_oid_index,5507,5334,5334,28,11366
1430601165.04612,public,warehouse,pk_warehouse,173446,3500509,173446,25,262463
1430601165.04612,public,stock,pk_stock,3561397,7760503,2477661,453128,13935743
1430601165.04612,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,14,107
1430601165.04612,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430601165.04612,public,district,pk_district,468020,4570733,442145,16,777825
1430601165.04612,public,customer,i_customer,73051,957208,885512,122948,351347
1430601165.04612,public,customer,pk_customer,453615,541676,453615,140608,1468213
1430601165.04612,pg_catalog,pg_authid,pg_authid_oid_index,5301,5301,5301,198,10404
1430601165.04612,pg_catalog,pg_authid,pg_authid_rolname_index,5028,5028,5028,134,9922
1430601165.04612,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,882,2329,2329,48,1937
1430601165.04612,pg_catalog,pg_proc,pg_proc_oid_index,3453,3447,3447,66,7087
1430601165.04612,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430601165.04612,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430601165.04612,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430601165.04612,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430601165.04612,pg_catalog,pg_index,pg_index_indexrelid_index,1821,1834,1821,18,2022
1430601165.04612,pg_catalog,pg_index,pg_index_indrelid_index,1519,2073,2073,17,1705
1430601165.04612,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1678,18508,18508,30,3539
1430601165.04612,pg_catalog,pg_operator,pg_operator_oid_index,1304,1304,1304,27,2730
1430601165.04612,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_opclass,pg_opclass_oid_index,951,951,951,18,1125
1430601165.04612,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,445,18690,18690,16,548
1430601165.04612,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_amop,pg_amop_opr_fam_index,879,1544,1544,26,1874
1430601165.04612,pg_catalog,pg_amop,pg_amop_fam_strat_index,1101,1101,1101,31,2313
1430601165.04612,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,899,1334,1334,29,1961
1430601165.04612,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430601165.04612,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430601165.04612,public,new_order,pk_new_order,209060,8603127,200581,22523,1185907
1430601165.04612,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,169,169,169,16,242
1430601165.04612,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,14,74
1430601165.04612,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430601165.04612,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430601165.04612,pg_catalog,pg_cast,pg_cast_source_target_index,12805,2981,2981,16,12934
1430601165.04612,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_namespace,pg_namespace_oid_index,866,866,866,16,880
1430601165.04612,pg_catalog,pg_namespace,pg_namespace_nspname_index,507,320,320,16,678
1430601165.04612,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430601165.04612,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430601165.04612,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27180,0,0,104,27076
1430601165.04612,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430601165.04612,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3911,3911,3911,132,7689
1430601165.04612,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430601165.04612,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430601165.04612,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430601165.04612,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430601165.04612,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430601165.04612,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430601165.04612,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430601165.04612,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430601165.04612,public,orders,i_orders,10303,21456,20301,133352,391312
1430601165.04612,public,orders,pk_orders,209060,219220,209060,11236,1112374
1430601165.04612,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430601165.04612,public,order_line,pk_order_line,229352,4164739,3274028,50542,6550585
1430601165.04612,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10462,10241,10241,38,21681
1430601165.04612,pg_toast,pg_toast_2619,pg_toast_2619_index,2011,7212,7212,5,2172
1430601165.04612,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11800,33030,32954,69,26595
1430601165.04612,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430601165.04612,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430601165.04612,pg_catalog,pg_database,pg_database_oid_index,54100,54086,54086,220,60702
1430601165.04612,pg_catalog,pg_database,pg_database_datname_index,11836,11835,11822,214,18402
1430601165.04612,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430601165.04612,public,item,pk_item,1214172,1212972,1212972,12703,2421250
1430601165.04612,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430601165.04612,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,14,757
1430601165.04612,pg_catalog,pg_class,pg_class_relname_nsp_index,2512,1458,1457,47,5918
1430601165.04612,pg_catalog,pg_class,pg_class_oid_index,8727,8633,8605,24,11970
1430601165.04612,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430601165.04612,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430601225.08299,pg_catalog,pg_type,pg_type_oid_index,5599,5426,5426,31,11552
1430601225.08299,public,warehouse,pk_warehouse,205437,3604904,205437,25,335422
1430601225.08299,public,stock,pk_stock,4215845,8506750,2933510,529715,16511195
1430601225.08299,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,16,113
1430601225.08299,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430601225.08299,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430601225.08299,public,district,pk_district,562827,4697350,527375,16,981548
1430601225.08299,public,customer,i_customer,86456,1129504,1049814,138512,380945
1430601225.08299,public,customer,pk_customer,535993,631746,535993,172107,1687324
1430601225.08299,pg_catalog,pg_authid,pg_authid_oid_index,5301,5301,5301,198,10404
1430601225.08299,pg_catalog,pg_authid,pg_authid_rolname_index,5028,5028,5028,134,9922
1430601225.08299,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,892,2374,2374,52,1958
1430601225.08299,pg_catalog,pg_proc,pg_proc_oid_index,3521,3515,3515,74,7220
1430601225.08299,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430601225.08299,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430601225.08299,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430601225.08299,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430601225.08299,pg_catalog,pg_index,pg_index_indexrelid_index,1843,1856,1843,20,2045
1430601225.08299,pg_catalog,pg_index,pg_index_indrelid_index,1695,2422,2422,20,1883
1430601225.08299,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1681,18511,18511,33,3545
1430601225.08299,pg_catalog,pg_operator,pg_operator_oid_index,1318,1318,1318,30,2760
1430601225.08299,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_opclass,pg_opclass_oid_index,961,961,961,19,1137
1430601225.08299,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,449,18861,18861,18,553
1430601225.08299,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_amop,pg_amop_opr_fam_index,891,1564,1564,29,1899
1430601225.08299,pg_catalog,pg_amop,pg_amop_fam_strat_index,1122,1122,1122,34,2356
1430601225.08299,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,912,1353,1353,32,1987
1430601225.08299,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430601225.08299,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430601225.08299,public,new_order,pk_new_order,246100,8791799,236124,23077,1426266
1430601225.08299,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,170,170,170,18,242
1430601225.08299,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,16,84
1430601225.08299,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430601225.08299,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430601225.08299,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430601225.08299,pg_catalog,pg_cast,pg_cast_source_target_index,12874,3009,3009,18,13006
1430601225.08299,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
